x-axis,1
second,Volt
+5.230000E-06,-1.452060285956E+00
+5.235000E-06,-1.452060285956E+00
+5.240000E-06,-1.452060285956E+00
+5.245000E-06,-1.418291442096E+00
+5.250000E-06,-1.435175864026E+00
+5.255000E-06,-1.417236165726E+00
+5.260000E-06,-1.417236165726E+00
+5.265000E-06,-1.418291442096E+00
+5.270000E-06,-1.401407020167E+00
+5.275000E-06,-1.384522598237E+00
+5.280000E-06,-1.367638176307E+00
+5.285000E-06,-1.384522598237E+00
+5.290000E-06,-1.384522598237E+00
+5.295000E-06,-1.367638176307E+00
+5.300000E-06,-1.367638176307E+00
+5.305000E-06,-1.350753754377E+00
+5.310000E-06,-1.332814056077E+00
+5.315000E-06,-1.316984910518E+00
+5.320000E-06,-1.315929634147E+00
+5.325000E-06,-1.300100488588E+00
+5.330000E-06,-1.283216066659E+00
+5.335000E-06,-1.283216066659E+00
+5.340000E-06,-1.248391946428E+00
+5.345000E-06,-1.232562800869E+00
+5.350000E-06,-1.232562800869E+00
+5.355000E-06,-1.214623102569E+00
+5.360000E-06,-1.198793957010E+00
+5.365000E-06,-1.181909535080E+00
+5.370000E-06,-1.181909535080E+00
+5.375000E-06,-1.163969836780E+00
+5.380000E-06,-1.148140691221E+00
+5.385000E-06,-1.131256269291E+00
+5.390000E-06,-1.130200992920E+00
+5.395000E-06,-1.097487425432E+00
+5.400000E-06,-1.097487425432E+00
+5.405000E-06,-1.097487425432E+00
+5.410000E-06,-1.096432149061E+00
+5.415000E-06,-1.062663305202E+00
+5.420000E-06,-1.029949737713E+00
+5.425000E-06,-1.029949737713E+00
+5.430000E-06,-1.013065315783E+00
+5.435000E-06,-996.180893853E-03
+5.440000E-06,-979.296471924E-03
+5.445000E-06,-962.412049994E-03
+5.450000E-06,-961.356773623E-03
+5.455000E-06,-928.643206134E-03
+5.460000E-06,-910.703507834E-03
+5.465000E-06,-894.874362275E-03
+5.470000E-06,-877.989940345E-03
+5.475000E-06,-876.934663975E-03
+5.480000E-06,-843.165820115E-03
+5.485000E-06,-810.452252626E-03
+5.490000E-06,-810.452252626E-03
+5.495000E-06,-792.512554326E-03
+5.500000E-06,-759.798986837E-03
+5.505000E-06,-742.914564908E-03
+5.510000E-06,-741.859288537E-03
+5.515000E-06,-708.090444678E-03
+5.520000E-06,-692.261299118E-03
+5.525000E-06,-675.376877189E-03
+5.530000E-06,-657.437178888E-03
+5.535000E-06,-640.552756959E-03
+5.540000E-06,-607.839189470E-03
+5.545000E-06,-590.954767540E-03
+5.550000E-06,-589.899491169E-03
+5.555000E-06,-557.185923681E-03
+5.560000E-06,-539.246225380E-03
+5.565000E-06,-506.532657892E-03
+5.570000E-06,-488.592959591E-03
+5.575000E-06,-455.879392102E-03
+5.580000E-06,-454.824115732E-03
+5.585000E-06,-422.110548243E-03
+5.590000E-06,-405.226126313E-03
+5.595000E-06,-404.170849943E-03
+5.600000E-06,-354.572860524E-03
+5.605000E-06,-320.804016665E-03
+5.610000E-06,-336.633162224E-03
+5.615000E-06,-287.035172805E-03
+5.620000E-06,-270.150750875E-03
+5.625000E-06,-269.095474505E-03
+5.630000E-06,-236.381907016E-03
+5.635000E-06,-218.442208716E-03
+5.640000E-06,-201.557786786E-03
+5.645000E-06,-168.844219297E-03
+5.650000E-06,-150.904520997E-03
+5.655000E-06,-135.075375438E-03
+5.660000E-06,-100.251255208E-03
+5.665000E-06,-67.537687719E-03
+5.670000E-06,-50.653265789E-03
+5.675000E-06,-33.768843859E-03
+5.680000E-06,-16.884421930E-03
+5.685000E-06,+0.0E+00
+5.690000E-06,+16.884421930E-03
+5.695000E-06,+67.537687719E-03
+5.700000E-06,+67.537687719E-03
+5.705000E-06,+101.306531578E-03
+5.710000E-06,+101.306531578E-03
+5.715000E-06,+135.075375438E-03
+5.720000E-06,+151.959797367E-03
+5.725000E-06,+168.844219297E-03
+5.730000E-06,+202.613063157E-03
+5.735000E-06,+236.381907016E-03
+5.740000E-06,+252.211052575E-03
+5.745000E-06,+270.150750875E-03
+5.750000E-06,+287.035172805E-03
+5.755000E-06,+319.748740294E-03
+5.760000E-06,+337.688438594E-03
+5.765000E-06,+370.402006083E-03
+5.770000E-06,+387.286428013E-03
+5.775000E-06,+405.226126313E-03
+5.780000E-06,+438.994970173E-03
+5.785000E-06,+471.708537661E-03
+5.790000E-06,+472.763814032E-03
+5.795000E-06,+506.532657892E-03
+5.800000E-06,+539.246225380E-03
+5.805000E-06,+540.301501751E-03
+5.810000E-06,+557.185923681E-03
+5.815000E-06,+606.783913099E-03
+5.820000E-06,+624.723611400E-03
+5.825000E-06,+641.608033329E-03
+5.830000E-06,+658.492455259E-03
+5.835000E-06,+692.261299118E-03
+5.840000E-06,+709.145721048E-03
+5.845000E-06,+759.798986837E-03
+5.850000E-06,+742.914564908E-03
+5.855000E-06,+792.512554326E-03
+5.860000E-06,+810.452252626E-03
+5.865000E-06,+827.336674556E-03
+5.870000E-06,+844.221096486E-03
+5.875000E-06,+844.221096486E-03
+5.880000E-06,+877.989940345E-03
+5.885000E-06,+911.758784205E-03
+5.890000E-06,+911.758784205E-03
+5.895000E-06,+928.643206134E-03
+5.900000E-06,+945.527628064E-03
+5.905000E-06,+962.412049994E-03
+5.910000E-06,+996.180893853E-03
+5.915000E-06,+996.180893853E-03
+5.920000E-06,+1.028894461342E+00
+5.925000E-06,+1.029949737713E+00
+5.930000E-06,+1.046834159642E+00
+5.935000E-06,+1.063718581572E+00
+5.940000E-06,+1.097487425432E+00
+5.945000E-06,+1.114371847361E+00
+5.950000E-06,+1.114371847361E+00
+5.955000E-06,+1.131256269291E+00
+5.960000E-06,+1.148140691221E+00
+5.965000E-06,+1.148140691221E+00
+5.970000E-06,+1.181909535080E+00
+5.975000E-06,+1.181909535080E+00
+5.980000E-06,+1.214623102569E+00
+5.985000E-06,+1.231507524499E+00
+5.990000E-06,+1.232562800869E+00
+5.995000E-06,+1.249447222799E+00
+6.000000E-06,+1.266331644729E+00
+6.005000E-06,+1.266331644729E+00
+6.010000E-06,+1.266331644729E+00
+6.015000E-06,+1.316984910518E+00
+6.020000E-06,+1.315929634147E+00
+6.025000E-06,+1.316984910518E+00
+6.030000E-06,+1.316984910518E+00
+6.035000E-06,+1.350753754377E+00
+6.040000E-06,+1.350753754377E+00
+6.045000E-06,+1.384522598237E+00
+6.050000E-06,+1.384522598237E+00
+6.055000E-06,+1.401407020167E+00
+6.060000E-06,+1.418291442096E+00
+6.065000E-06,+1.418291442096E+00
+6.070000E-06,+1.418291442096E+00
+6.075000E-06,+1.418291442096E+00
+6.080000E-06,+1.435175864026E+00
+6.085000E-06,+1.435175864026E+00
+6.090000E-06,+1.452060285956E+00
+6.095000E-06,+1.452060285956E+00
+6.100000E-06,+1.451005009585E+00
+6.105000E-06,+1.452060285956E+00
+6.110000E-06,+1.467889431515E+00
+6.115000E-06,+1.452060285956E+00
+6.120000E-06,+1.468944707885E+00
+6.125000E-06,+1.435175864026E+00
+6.130000E-06,+1.467889431515E+00
+6.135000E-06,+1.452060285956E+00
+6.140000E-06,+1.467889431515E+00
+6.145000E-06,+1.468944707885E+00
+6.150000E-06,+1.484773853444E+00
+6.155000E-06,+1.467889431515E+00
+6.160000E-06,+1.452060285956E+00
+6.165000E-06,+1.452060285956E+00
+6.170000E-06,+1.435175864026E+00
+6.175000E-06,+1.434120587655E+00
+6.180000E-06,+1.434120587655E+00
+6.185000E-06,+1.434120587655E+00
+6.190000E-06,+1.417236165726E+00
+6.195000E-06,+1.418291442096E+00
+6.200000E-06,+1.401407020167E+00
+6.205000E-06,+1.417236165726E+00
+6.210000E-06,+1.401407020167E+00
+6.215000E-06,+1.384522598237E+00
+6.220000E-06,+1.383467321866E+00
+6.225000E-06,+1.383467321866E+00
+6.230000E-06,+1.367638176307E+00
+6.235000E-06,+1.366582899936E+00
+6.240000E-06,+1.333869332448E+00
+6.245000E-06,+1.350753754377E+00
+6.250000E-06,+1.333869332448E+00
+6.255000E-06,+1.315929634147E+00
+6.260000E-06,+1.300100488588E+00
+6.265000E-06,+1.300100488588E+00
+6.270000E-06,+1.283216066659E+00
+6.275000E-06,+1.299045212218E+00
+6.280000E-06,+1.283216066659E+00
+6.285000E-06,+1.266331644729E+00
+6.290000E-06,+1.249447222799E+00
+6.295000E-06,+1.249447222799E+00
+6.300000E-06,+1.232562800869E+00
+6.305000E-06,+1.232562800869E+00
+6.310000E-06,+1.215678378940E+00
+6.315000E-06,+1.181909535080E+00
+6.320000E-06,+1.197738680639E+00
+6.325000E-06,+1.180854258710E+00
+6.330000E-06,+1.148140691221E+00
+6.335000E-06,+1.131256269291E+00
+6.340000E-06,+1.114371847361E+00
+6.345000E-06,+1.097487425432E+00
+6.350000E-06,+1.097487425432E+00
+6.355000E-06,+1.063718581572E+00
+6.360000E-06,+1.063718581572E+00
+6.365000E-06,+1.046834159642E+00
+6.370000E-06,+1.028894461342E+00
+6.375000E-06,+1.013065315783E+00
+6.380000E-06,+1.013065315783E+00
+6.385000E-06,+979.296471924E-03
+6.390000E-06,+978.241195553E-03
+6.395000E-06,+928.643206134E-03
+6.400000E-06,+928.643206134E-03
+6.405000E-06,+894.874362275E-03
+6.410000E-06,+893.819085904E-03
+6.415000E-06,+893.819085904E-03
+6.420000E-06,+861.105518416E-03
+6.425000E-06,+843.165820115E-03
+6.430000E-06,+827.336674556E-03
+6.435000E-06,+809.396976256E-03
+6.440000E-06,+793.567830697E-03
+6.445000E-06,+776.683408767E-03
+6.450000E-06,+759.798986837E-03
+6.455000E-06,+726.030142978E-03
+6.460000E-06,+708.090444678E-03
+6.465000E-06,+692.261299118E-03
+6.470000E-06,+674.321600818E-03
+6.475000E-06,+657.437178888E-03
+6.480000E-06,+624.723611400E-03
+6.485000E-06,+607.839189470E-03
+6.490000E-06,+590.954767540E-03
+6.495000E-06,+574.070345610E-03
+6.500000E-06,+557.185923681E-03
+6.505000E-06,+539.246225380E-03
+6.510000E-06,+506.532657892E-03
+6.515000E-06,+489.648235962E-03
+6.520000E-06,+488.592959591E-03
+6.525000E-06,+438.994970173E-03
+6.530000E-06,+422.110548243E-03
+6.535000E-06,+422.110548243E-03
+6.540000E-06,+404.170849943E-03
+6.545000E-06,+370.402006083E-03
+6.550000E-06,+353.517584153E-03
+6.555000E-06,+336.633162224E-03
+6.560000E-06,+303.919594735E-03
+6.565000E-06,+285.979896435E-03
+6.570000E-06,+269.095474505E-03
+6.575000E-06,+269.095474505E-03
+6.580000E-06,+202.613063157E-03
+6.585000E-06,+201.557786786E-03
+6.590000E-06,+168.844219297E-03
+6.595000E-06,+151.959797367E-03
+6.600000E-06,+135.075375438E-03
+6.605000E-06,+117.135677137E-03
+6.610000E-06,+67.537687719E-03
+6.615000E-06,+83.366833278E-03
+6.620000E-06,+33.768843859E-03
+6.625000E-06,+32.713567489E-03
+6.630000E-06,+0.0E+00
+6.635000E-06,-16.884421930E-03
+6.640000E-06,-33.768843859E-03
+6.645000E-06,-67.537687719E-03
+6.650000E-06,-101.306531578E-03
+6.655000E-06,-135.075375438E-03
+6.660000E-06,-151.959797367E-03
+6.665000E-06,-151.959797367E-03
+6.670000E-06,-185.728641227E-03
+6.675000E-06,-202.613063157E-03
+6.680000E-06,-236.381907016E-03
+6.685000E-06,-253.266328946E-03
+6.690000E-06,-270.150750875E-03
+6.695000E-06,-303.919594735E-03
+6.700000E-06,-337.688438594E-03
+6.705000E-06,-353.517584153E-03
+6.710000E-06,-371.457282454E-03
+6.715000E-06,-388.341704383E-03
+6.720000E-06,-422.110548243E-03
+6.725000E-06,-422.110548243E-03
+6.730000E-06,-472.763814032E-03
+6.735000E-06,-488.592959591E-03
+6.740000E-06,-506.532657892E-03
+6.745000E-06,-540.301501751E-03
+6.750000E-06,-540.301501751E-03
+6.755000E-06,-557.185923681E-03
+6.760000E-06,-574.070345610E-03
+6.765000E-06,-590.954767540E-03
+6.770000E-06,-641.608033329E-03
+6.775000E-06,-641.608033329E-03
+6.780000E-06,-675.376877189E-03
+6.785000E-06,-692.261299118E-03
+6.790000E-06,-709.145721048E-03
+6.795000E-06,-726.030142978E-03
+6.800000E-06,-759.798986837E-03
+6.805000E-06,-792.512554326E-03
+6.810000E-06,-809.396976256E-03
+6.815000E-06,-810.452252626E-03
+6.820000E-06,-827.336674556E-03
+6.825000E-06,-844.221096486E-03
+6.830000E-06,-877.989940345E-03
+6.835000E-06,-894.874362275E-03
+6.840000E-06,-928.643206134E-03
+6.845000E-06,-945.527628064E-03
+6.850000E-06,-962.412049994E-03
+6.855000E-06,-962.412049994E-03
+6.860000E-06,-1.028894461342E+00
+6.865000E-06,-1.029949737713E+00
+6.870000E-06,-1.046834159642E+00
+6.875000E-06,-1.063718581572E+00
+6.880000E-06,-1.080603003502E+00
+6.885000E-06,-1.114371847361E+00
+6.890000E-06,-1.131256269291E+00
+6.895000E-06,-1.148140691221E+00
+6.900000E-06,-1.165025113150E+00
+6.905000E-06,-1.165025113150E+00
+6.910000E-06,-1.214623102569E+00
+6.915000E-06,-1.215678378940E+00
+6.920000E-06,-1.232562800869E+00
+6.925000E-06,-1.249447222799E+00
+6.930000E-06,-1.266331644729E+00
+6.935000E-06,-1.283216066659E+00
+6.940000E-06,-1.300100488588E+00
+6.945000E-06,-1.316984910518E+00
+6.950000E-06,-1.333869332448E+00
+6.955000E-06,-1.332814056077E+00
+6.960000E-06,-1.333869332448E+00
+6.965000E-06,-1.350753754377E+00
+6.970000E-06,-1.367638176307E+00
+6.975000E-06,-1.383467321866E+00
+6.980000E-06,-1.383467321866E+00
+6.985000E-06,-1.384522598237E+00
+6.990000E-06,-1.400351743796E+00
+6.995000E-06,-1.400351743796E+00
+7.000000E-06,-1.418291442096E+00
+7.005000E-06,-1.434120587655E+00
+7.010000E-06,-1.418291442096E+00
+7.015000E-06,-1.435175864026E+00
+7.020000E-06,-1.435175864026E+00
+7.025000E-06,-1.435175864026E+00
+7.030000E-06,-1.435175864026E+00
+7.035000E-06,-1.435175864026E+00
+7.040000E-06,-1.435175864026E+00
+7.045000E-06,-1.452060285956E+00
+7.050000E-06,-1.452060285956E+00
+7.055000E-06,-1.452060285956E+00
+7.060000E-06,-1.452060285956E+00
+7.065000E-06,-1.468944707885E+00
+7.070000E-06,-1.452060285956E+00
+7.075000E-06,-1.468944707885E+00
+7.080000E-06,-1.467889431515E+00
+7.085000E-06,-1.452060285956E+00
+7.090000E-06,-1.468944707885E+00
+7.095000E-06,-1.452060285956E+00
+7.100000E-06,-1.468944707885E+00
+7.105000E-06,-1.468944707885E+00
+7.110000E-06,-1.452060285956E+00
+7.115000E-06,-1.452060285956E+00
+7.120000E-06,-1.467889431515E+00
+7.125000E-06,-1.452060285956E+00
+7.130000E-06,-1.452060285956E+00
+7.135000E-06,-1.451005009585E+00
+7.140000E-06,-1.434120587655E+00
+7.145000E-06,-1.452060285956E+00
+7.150000E-06,-1.418291442096E+00
+7.155000E-06,-1.434120587655E+00
+7.160000E-06,-1.418291442096E+00
+7.165000E-06,-1.401407020167E+00
+7.170000E-06,-1.417236165726E+00
+7.175000E-06,-1.384522598237E+00
+7.180000E-06,-1.400351743796E+00
+7.185000E-06,-1.400351743796E+00
+7.190000E-06,-1.383467321866E+00
+7.195000E-06,-1.367638176307E+00
+7.200000E-06,-1.367638176307E+00
+7.205000E-06,-1.350753754377E+00
+7.210000E-06,-1.332814056077E+00
+7.215000E-06,-1.333869332448E+00
+7.220000E-06,-1.300100488588E+00
+7.225000E-06,-1.300100488588E+00
+7.230000E-06,-1.283216066659E+00
+7.235000E-06,-1.282160790288E+00
+7.240000E-06,-1.266331644729E+00
+7.245000E-06,-1.249447222799E+00
+7.250000E-06,-1.248391946428E+00
+7.255000E-06,-1.232562800869E+00
+7.260000E-06,-1.215678378940E+00
+7.265000E-06,-1.198793957010E+00
+7.270000E-06,-1.197738680639E+00
+7.275000E-06,-1.181909535080E+00
+7.280000E-06,-1.165025113150E+00
+7.285000E-06,-1.163969836780E+00
+7.290000E-06,-1.147085414850E+00
+7.295000E-06,-1.147085414850E+00
+7.300000E-06,-1.096432149061E+00
+7.305000E-06,-1.096432149061E+00
+7.310000E-06,-1.063718581572E+00
+7.315000E-06,-1.062663305202E+00
+7.320000E-06,-1.029949737713E+00
+7.325000E-06,-1.045778883272E+00
+7.330000E-06,-1.029949737713E+00
+7.335000E-06,-996.180893853E-03
+7.340000E-06,-979.296471924E-03
+7.345000E-06,-962.412049994E-03
+7.350000E-06,-944.472351694E-03
+7.355000E-06,-928.643206134E-03
+7.360000E-06,-927.587929764E-03
+7.365000E-06,-910.703507834E-03
+7.370000E-06,-877.989940345E-03
+7.375000E-06,-861.105518416E-03
+7.380000E-06,-844.221096486E-03
+7.385000E-06,-827.336674556E-03
+7.390000E-06,-810.452252626E-03
+7.395000E-06,-809.396976256E-03
+7.400000E-06,-775.628132396E-03
+7.405000E-06,-775.628132396E-03
+7.410000E-06,-726.030142978E-03
+7.415000E-06,-726.030142978E-03
+7.420000E-06,-708.090444678E-03
+7.425000E-06,-691.206022748E-03
+7.430000E-06,-658.492455259E-03
+7.435000E-06,-641.608033329E-03
+7.440000E-06,-623.668335029E-03
+7.445000E-06,-623.668335029E-03
+7.450000E-06,-589.899491169E-03
+7.455000E-06,-557.185923681E-03
+7.460000E-06,-556.130647310E-03
+7.465000E-06,-523.417079821E-03
+7.470000E-06,-505.477381521E-03
+7.475000E-06,-489.648235962E-03
+7.480000E-06,-438.994970173E-03
+7.485000E-06,-438.994970173E-03
+7.490000E-06,-421.055271872E-03
+7.495000E-06,-388.341704383E-03
+7.500000E-06,-371.457282454E-03
+7.505000E-06,-337.688438594E-03
+7.510000E-06,-320.804016665E-03
+7.515000E-06,-303.919594735E-03
+7.520000E-06,-270.150750875E-03
+7.525000E-06,-269.095474505E-03
+7.530000E-06,-236.381907016E-03
+7.535000E-06,-218.442208716E-03
+7.540000E-06,-201.557786786E-03
+7.545000E-06,-185.728641227E-03
+7.550000E-06,-151.959797367E-03
+7.555000E-06,-118.190953508E-03
+7.560000E-06,-101.306531578E-03
+7.565000E-06,-84.422109649E-03
+7.570000E-06,-67.537687719E-03
+7.575000E-06,-50.653265789E-03
+7.580000E-06,-16.884421930E-03
+7.585000E-06,+0.0E+00
+7.590000E-06,+16.884421930E-03
+7.595000E-06,+33.768843859E-03
+7.600000E-06,+50.653265789E-03
+7.605000E-06,+84.422109649E-03
+7.610000E-06,+101.306531578E-03
+7.615000E-06,+135.075375438E-03
+7.620000E-06,+151.959797367E-03
+7.625000E-06,+168.844219297E-03
+7.630000E-06,+185.728641227E-03
+7.635000E-06,+219.497485086E-03
+7.640000E-06,+253.266328946E-03
+7.645000E-06,+253.266328946E-03
+7.650000E-06,+270.150750875E-03
+7.655000E-06,+320.804016665E-03
+7.660000E-06,+320.804016665E-03
+7.665000E-06,+337.688438594E-03
+7.670000E-06,+371.457282454E-03
+7.675000E-06,+388.341704383E-03
+7.680000E-06,+422.110548243E-03
+7.685000E-06,+422.110548243E-03
+7.690000E-06,+472.763814032E-03
+7.695000E-06,+489.648235962E-03
+7.700000E-06,+506.532657892E-03
+7.705000E-06,+540.301501751E-03
+7.710000E-06,+574.070345610E-03
+7.715000E-06,+589.899491169E-03
+7.720000E-06,+607.839189470E-03
+7.725000E-06,+624.723611400E-03
+7.730000E-06,+658.492455259E-03
+7.735000E-06,+691.206022748E-03
+7.740000E-06,+708.090444678E-03
+7.745000E-06,+724.974866607E-03
+7.750000E-06,+742.914564908E-03
+7.755000E-06,+759.798986837E-03
+7.760000E-06,+793.567830697E-03
+7.765000E-06,+793.567830697E-03
+7.770000E-06,+844.221096486E-03
+7.775000E-06,+861.105518416E-03
+7.780000E-06,+861.105518416E-03
+7.785000E-06,+894.874362275E-03
+7.790000E-06,+927.587929764E-03
+7.795000E-06,+928.643206134E-03
+7.800000E-06,+945.527628064E-03
+7.805000E-06,+979.296471924E-03
+7.810000E-06,+995.125617483E-03
+7.815000E-06,+1.013065315783E+00
+7.820000E-06,+1.029949737713E+00
+7.825000E-06,+1.029949737713E+00
+7.830000E-06,+1.063718581572E+00
+7.835000E-06,+1.080603003502E+00
+7.840000E-06,+1.080603003502E+00
+7.845000E-06,+1.097487425432E+00
+7.850000E-06,+1.097487425432E+00
+7.855000E-06,+1.131256269291E+00
+7.860000E-06,+1.147085414850E+00
+7.865000E-06,+1.165025113150E+00
+7.870000E-06,+1.181909535080E+00
+7.875000E-06,+1.198793957010E+00
+7.880000E-06,+1.215678378940E+00
+7.885000E-06,+1.231507524499E+00
+7.890000E-06,+1.215678378940E+00
+7.895000E-06,+1.249447222799E+00
+7.900000E-06,+1.265276368358E+00
+7.905000E-06,+1.266331644729E+00
+7.910000E-06,+1.266331644729E+00
+7.915000E-06,+1.283216066659E+00
+7.920000E-06,+1.283216066659E+00
+7.925000E-06,+1.300100488588E+00
+7.930000E-06,+1.316984910518E+00
+7.935000E-06,+1.333869332448E+00
+7.940000E-06,+1.333869332448E+00
+7.945000E-06,+1.366582899936E+00
+7.950000E-06,+1.367638176307E+00
+7.955000E-06,+1.366582899936E+00
+7.960000E-06,+1.400351743796E+00
+7.965000E-06,+1.384522598237E+00
+7.970000E-06,+1.401407020167E+00
+7.975000E-06,+1.401407020167E+00
+7.980000E-06,+1.401407020167E+00
+7.985000E-06,+1.435175864026E+00
+7.990000E-06,+1.452060285956E+00
+7.995000E-06,+1.435175864026E+00
+8.000000E-06,+1.435175864026E+00
+8.005000E-06,+1.435175864026E+00
+8.010000E-06,+1.435175864026E+00
+8.015000E-06,+1.452060285956E+00
+8.020000E-06,+1.452060285956E+00
+8.025000E-06,+1.451005009585E+00
+8.030000E-06,+1.452060285956E+00
+8.035000E-06,+1.452060285956E+00
+8.040000E-06,+1.467889431515E+00
+8.045000E-06,+1.452060285956E+00
+8.050000E-06,+1.452060285956E+00
+8.055000E-06,+1.452060285956E+00
+8.060000E-06,+1.452060285956E+00
+8.065000E-06,+1.452060285956E+00
+8.070000E-06,+1.435175864026E+00
+8.075000E-06,+1.435175864026E+00
+8.080000E-06,+1.418291442096E+00
+8.085000E-06,+1.418291442096E+00
+8.090000E-06,+1.435175864026E+00
+8.095000E-06,+1.417236165726E+00
+8.100000E-06,+1.418291442096E+00
+8.105000E-06,+1.400351743796E+00
+8.110000E-06,+1.400351743796E+00
+8.115000E-06,+1.384522598237E+00
+8.120000E-06,+1.367638176307E+00
+8.125000E-06,+1.350753754377E+00
+8.130000E-06,+1.367638176307E+00
+8.135000E-06,+1.367638176307E+00
+8.140000E-06,+1.350753754377E+00
+8.145000E-06,+1.333869332448E+00
+8.150000E-06,+1.349698478007E+00
+8.155000E-06,+1.316984910518E+00
+8.160000E-06,+1.316984910518E+00
+8.165000E-06,+1.300100488588E+00
+8.170000E-06,+1.266331644729E+00
+8.175000E-06,+1.283216066659E+00
+8.180000E-06,+1.283216066659E+00
+8.185000E-06,+1.265276368358E+00
+8.190000E-06,+1.248391946428E+00
+8.195000E-06,+1.248391946428E+00
+8.200000E-06,+1.232562800869E+00
+8.205000E-06,+1.198793957010E+00
+8.210000E-06,+1.181909535080E+00
+8.215000E-06,+1.198793957010E+00
+8.220000E-06,+1.165025113150E+00
+8.225000E-06,+1.165025113150E+00
+8.230000E-06,+1.165025113150E+00
+8.235000E-06,+1.131256269291E+00
+8.240000E-06,+1.131256269291E+00
+8.245000E-06,+1.131256269291E+00
+8.250000E-06,+1.097487425432E+00
+8.255000E-06,+1.080603003502E+00
+8.260000E-06,+1.063718581572E+00
+8.265000E-06,+1.062663305202E+00
+8.270000E-06,+1.046834159642E+00
+8.275000E-06,+1.029949737713E+00
+8.280000E-06,+1.013065315783E+00
+8.285000E-06,+979.296471924E-03
+8.290000E-06,+962.412049994E-03
+8.295000E-06,+961.356773623E-03
+8.300000E-06,+944.472351694E-03
+8.305000E-06,+911.758784205E-03
+8.310000E-06,+911.758784205E-03
+8.315000E-06,+893.819085904E-03
+8.320000E-06,+876.934663975E-03
+8.325000E-06,+876.934663975E-03
+8.330000E-06,+827.336674556E-03
+8.335000E-06,+810.452252626E-03
+8.340000E-06,+810.452252626E-03
+8.345000E-06,+776.683408767E-03
+8.350000E-06,+759.798986837E-03
+8.355000E-06,+726.030142978E-03
+8.360000E-06,+709.145721048E-03
+8.365000E-06,+692.261299118E-03
+8.370000E-06,+691.206022748E-03
