x-axis,1
second,Volt
+9.283200E-06,+2.345502619632E+00
+9.292800E-06,+2.331080508418E+00
+9.302400E-06,+2.312537794001E+00
+9.312000E-06,+2.310477492400E+00
+9.321600E-06,+2.285753873177E+00
+9.331200E-06,+2.232186031528E+00
+9.340800E-06,+2.246608142741E+00
+9.350400E-06,+2.205402110703E+00
+9.360000E-06,+2.180678491481E+00
+9.369600E-06,+2.147713665850E+00
+9.379200E-06,+2.166256380267E+00
+9.388800E-06,+2.127110649832E+00
+9.398400E-06,+2.106507633813E+00
+9.408000E-06,+2.081784014590E+00
+9.417600E-06,+2.048819188960E+00
+9.427200E-06,+2.001432252117E+00
+9.436800E-06,+2.001432252117E+00
+9.446400E-06,+1.974648331292E+00
+9.456000E-06,+1.947864410467E+00
+9.465600E-06,+1.916959886439E+00
+9.475200E-06,+1.883995060809E+00
+9.484800E-06,+1.883995060809E+00
+9.494400E-06,+1.851030235179E+00
+9.504000E-06,+1.818065409549E+00
+9.513600E-06,+1.770678472705E+00
+9.523200E-06,+1.764497567900E+00
+9.532800E-06,+1.731532742269E+00
+9.542400E-06,+1.725351837464E+00
+9.552000E-06,+1.717110631056E+00
+9.561600E-06,+1.659422186203E+00
+9.571200E-06,+1.653241281398E+00
+9.580800E-06,+1.605854344554E+00
+9.590400E-06,+1.620276455767E+00
+9.600000E-06,+1.552286502905E+00
+9.609600E-06,+1.521381978877E+00
+9.619200E-06,+1.500778962858E+00
+9.628800E-06,+1.473995042033E+00
+9.638400E-06,+1.422487501986E+00
+9.648000E-06,+1.420427200384E+00
+9.657600E-06,+1.362738755532E+00
+9.667200E-06,+1.323593025096E+00
+9.676800E-06,+1.309170913883E+00
+9.686400E-06,+1.290628199466E+00
+9.696000E-06,+1.255603072234E+00
+9.705600E-06,+1.197914627381E+00
+9.715200E-06,+1.158768896945E+00
+9.724800E-06,+1.125804071315E+00
+9.734400E-06,+1.092839245684E+00
+9.744000E-06,+1.092839245684E+00
+9.753600E-06,+1.059874420054E+00
+9.763200E-06,+1.012487483211E+00
+9.772800E-06,+1.012487483211E+00
+9.782400E-06,+960.979943164E-03
+9.792000E-06,+925.954815932E-03
+9.801600E-06,+868.266371079E-03
+9.811200E-06,+862.085466273E-03
+9.820800E-06,+829.120640643E-03
+9.830400E-06,+796.155815013E-03
+9.840000E-06,+761.130687781E-03
+9.849600E-06,+730.226163752E-03
+9.859200E-06,+697.261338122E-03
+9.868800E-06,+649.874401279E-03
+9.878400E-06,+604.547766037E-03
+9.888000E-06,+565.402035601E-03
+9.897600E-06,+505.653289147E-03
+9.907200E-06,+499.472384341E-03
+9.916800E-06,+485.050273128E-03
+9.926400E-06,+452.085447498E-03
+9.936000E-06,+400.577907450E-03
+9.945600E-06,+367.613081820E-03
+9.955200E-06,+320.226144977E-03
+9.964800E-06,+281.080414541E-03
+9.974400E-06,+235.753779300E-03
+9.984000E-06,+233.693477698E-03
+9.993600E-06,+176.005032845E-03
+10.003200E-06,+169.824128039E-03
+10.012800E-06,+136.859302409E-03
+10.022400E-06,+95.653270371E-03
+10.032000E-06,+68.869349547E-03
+10.041600E-06,+37.964825518E-03
+10.051200E-06,+4.999999888E-03
+10.060800E-06,-60.929651372E-03
+10.070400E-06,-93.894477002E-03
+10.080000E-06,-126.859302633E-03
+10.089600E-06,-151.582921855E-03
+10.099200E-06,-178.366842680E-03
+10.108800E-06,-238.115589134E-03
+10.118400E-06,-283.442224376E-03
+10.128000E-06,-324.648256414E-03
+10.137600E-06,-349.371875636E-03
+10.147200E-06,-369.974891655E-03
+10.156800E-06,-423.542733304E-03
+10.166400E-06,-456.507558934E-03
+10.176000E-06,-489.472384565E-03
+10.185600E-06,-547.160829417E-03
+10.195200E-06,-555.402035825E-03
+10.204800E-06,-588.366861455E-03
+10.214400E-06,-621.331687085E-03
+10.224000E-06,-687.261338346E-03
+10.233600E-06,-720.226163976E-03
+10.243200E-06,-753.190989606E-03
+10.252800E-06,-753.190989606E-03
+10.262400E-06,-819.120640866E-03
+10.272000E-06,-852.085466497E-03
+10.281600E-06,-876.809085719E-03
+10.291200E-06,-930.376927368E-03
+10.300800E-06,-950.979943387E-03
+10.310400E-06,-1.008668388240E+00
+10.320000E-06,-1.016909594648E+00
+10.329600E-06,-1.074598039500E+00
+10.339200E-06,-1.101381960325E+00
+10.348800E-06,-1.128165881149E+00
+10.358400E-06,-1.154949801974E+00
+10.368000E-06,-1.214698548429E+00
+10.377600E-06,-1.239422167651E+00
+10.387200E-06,-1.260025183670E+00
+10.396800E-06,-1.313593025319E+00
+10.406400E-06,-1.346557850949E+00
+10.416000E-06,-1.379522676580E+00
+10.425600E-06,-1.404246295802E+00
+10.435200E-06,-1.445452327840E+00
+10.444800E-06,-1.478417153470E+00
+10.454400E-06,-1.517562883906E+00
+10.464000E-06,-1.511381979100E+00
+10.473600E-06,-1.569070423953E+00
+10.483200E-06,-1.628819170408E+00
+10.492800E-06,-1.622638265602E+00
+10.502400E-06,-1.643241281621E+00
+10.512000E-06,-1.676206107251E+00
+10.521600E-06,-1.700929726474E+00
+10.531200E-06,-1.742135758512E+00
+10.540800E-06,-1.742135758512E+00
+10.550400E-06,-1.808065409772E+00
+10.560000E-06,-1.871934759431E+00
+10.569600E-06,-1.865753854625E+00
+10.579200E-06,-1.873995061032E+00
+10.588800E-06,-1.906959886663E+00
+10.598400E-06,-1.946105617099E+00
+10.608000E-06,-2.005854363553E+00
+10.617600E-06,-2.030577982776E+00
+10.627200E-06,-2.057361903600E+00
+10.636800E-06,-2.071784014814E+00
+10.646400E-06,-2.104748840444E+00
+10.656000E-06,-2.104748840444E+00
+10.665600E-06,-2.137713666074E+00
+10.675200E-06,-2.170678491704E+00
+10.684800E-06,-2.216005126946E+00
+10.694400E-06,-2.222186031751E+00
+10.704000E-06,-2.236608142965E+00
+10.713600E-06,-2.269572968595E+00
+10.723200E-06,-2.281934778206E+00
+10.732800E-06,-2.302537794225E+00
+10.742400E-06,-2.302537794225E+00
+10.752000E-06,-2.333442318253E+00
+10.761600E-06,-2.327261413448E+00
+10.771200E-06,-2.368467445485E+00
+10.780800E-06,-2.360226239078E+00
+10.790400E-06,-2.374648350291E+00
+10.800000E-06,-2.401432271115E+00
+10.809600E-06,-2.401432271115E+00
+10.819200E-06,-2.446758906357E+00
+10.828800E-06,-2.467361922376E+00
+10.838400E-06,-2.459120715968E+00
+10.848000E-06,-2.498266446404E+00
+10.857600E-06,-2.525050367229E+00
+10.867200E-06,-2.533291573636E+00
+10.876800E-06,-2.533291573636E+00
+10.886400E-06,-2.584799113683E+00
+10.896000E-06,-2.566256399266E+00
+10.905600E-06,-2.590980018489E+00
+10.915200E-06,-2.599221224897E+00
+10.924800E-06,-2.584799113683E+00
+10.934400E-06,-2.599221224897E+00
+10.944000E-06,-2.599221224897E+00
+10.953600E-06,-2.590980018489E+00
+10.963200E-06,-2.599221224897E+00
+10.972800E-06,-2.599221224897E+00
+10.982400E-06,-2.599221224897E+00
+10.992000E-06,-2.599221224897E+00
+11.001600E-06,-2.590980018489E+00
+11.011200E-06,-2.566256399266E+00
+11.020800E-06,-2.599221224897E+00
+11.030400E-06,-2.599221224897E+00
+11.040000E-06,-2.599221224897E+00
+11.049600E-06,-2.590980018489E+00
+11.059200E-06,-2.599221224897E+00
+11.068800E-06,-2.584799113683E+00
+11.078400E-06,-2.599221224897E+00
+11.088000E-06,-2.599221224897E+00
+11.097600E-06,-2.599221224897E+00
+11.107200E-06,-2.611583034508E+00
+11.116800E-06,-2.584799113683E+00
+11.126400E-06,-2.572437304072E+00
+11.136000E-06,-2.599221224897E+00
+11.145600E-06,-2.566256399266E+00
+11.155200E-06,-2.599221224897E+00
+11.164800E-06,-2.566256399266E+00
+11.174400E-06,-2.533291573636E+00
+11.184000E-06,-2.533291573636E+00
+11.193600E-06,-2.533291573636E+00
+11.203200E-06,-2.512688557617E+00
+11.212800E-06,-2.533291573636E+00
+11.222400E-06,-2.492085541599E+00
+11.232000E-06,-2.467361922376E+00
+11.241600E-06,-2.459120715968E+00
+11.251200E-06,-2.401432271115E+00
+11.260800E-06,-2.419974985532E+00
+11.270400E-06,-2.401432271115E+00
+11.280000E-06,-2.399371969514E+00
+11.289600E-06,-2.401432271115E+00
+11.299200E-06,-2.335502619855E+00
+11.308800E-06,-2.341683524661E+00
+11.318400E-06,-2.314899603836E+00
+11.328000E-06,-2.269572968595E+00
+11.337600E-06,-2.294296587817E+00
+11.347200E-06,-2.269572968595E+00
+11.356800E-06,-2.236608142965E+00
+11.366400E-06,-2.203643317334E+00
+11.376000E-06,-2.170678491704E+00
+11.385600E-06,-2.170678491704E+00
+11.395200E-06,-2.150075475685E+00
+11.404800E-06,-2.156256380491E+00
+11.414400E-06,-2.137713666074E+00
+11.424000E-06,-2.104748840444E+00
+11.433600E-06,-2.096507634036E+00
+11.443200E-06,-2.051180998795E+00
+11.452800E-06,-2.038819189183E+00
+11.462400E-06,-2.005854363553E+00
+11.472000E-06,-1.972889537923E+00
+11.481600E-06,-1.972889537923E+00
+11.491200E-06,-1.931683505885E+00
+11.500800E-06,-1.892537775449E+00
+11.510400E-06,-1.841030235402E+00
+11.520000E-06,-1.838969933800E+00
+11.529600E-06,-1.832789028995E+00
+11.539200E-06,-1.754497568123E+00
+11.548800E-06,-1.775100584142E+00
+11.558400E-06,-1.742135758512E+00
+11.568000E-06,-1.676206107251E+00
+11.577600E-06,-1.682387012057E+00
+11.587200E-06,-1.676206107251E+00
+11.596800E-06,-1.628819170408E+00
+11.606400E-06,-1.610276455991E+00
+11.616000E-06,-1.577311630361E+00
+11.625600E-06,-1.550527709536E+00
+11.635200E-06,-1.529924693517E+00
+11.644800E-06,-1.463995042257E+00
+11.654400E-06,-1.478417153470E+00
+11.664000E-06,-1.412487502210E+00
+11.673600E-06,-1.404246295802E+00
+11.683200E-06,-1.358919660561E+00
+11.692800E-06,-1.332135739736E+00
+11.702400E-06,-1.313593025319E+00
+11.712000E-06,-1.280628199689E+00
+11.721600E-06,-1.220879453234E+00
+11.731200E-06,-1.214698548429E+00
+11.740800E-06,-1.134346785955E+00
+11.750400E-06,-1.115804071538E+00
+11.760000E-06,-1.113743769936E+00
+11.769600E-06,-1.082839245908E+00
+11.779200E-06,-1.049874420278E+00
+11.788800E-06,-1.002487483434E+00
+11.798400E-06,-983.944769017E-03
+11.808000E-06,-918.015117757E-03
+11.817600E-06,-942.738736980E-03
+11.827200E-06,-864.447276108E-03
+11.836800E-06,-819.120640866E-03
+11.846400E-06,-810.879434459E-03
+11.856000E-06,-786.155815236E-03
+11.865600E-06,-744.949783199E-03
+11.875200E-06,-687.261338346E-03
+11.884800E-06,-666.658322327E-03
+11.894400E-06,-621.331687085E-03
+11.904000E-06,-619.271385483E-03
+11.913600E-06,-580.125655048E-03
+11.923200E-06,-522.437210195E-03
+11.932800E-06,-456.507558934E-03
+11.942400E-06,-456.507558934E-03
+11.952000E-06,-421.482431702E-03
+11.961600E-06,-382.336701266E-03
+11.971200E-06,-337.010066025E-03
+11.980800E-06,-291.683430783E-03
+11.990400E-06,-258.718605153E-03
+12.000000E-06,-225.753779523E-03
+12.009600E-06,-192.788953893E-03
+12.019200E-06,-151.582921855E-03
+12.028800E-06,-106.256286614E-03
+12.038400E-06,-118.618096225E-03
+12.048000E-06,-60.929651372E-03
+12.057600E-06,-27.964825742E-03
+12.067200E-06,+4.999999888E-03
+12.076800E-06,+37.964825518E-03
+12.086400E-06,+77.110555954E-03
+12.096000E-06,+134.799000807E-03
+12.105600E-06,+143.040207215E-03
+12.115200E-06,+188.366842456E-03
+12.124800E-06,+235.753779300E-03
+12.134400E-06,+241.934684105E-03
+12.144000E-06,+332.587954588E-03
+12.153600E-06,+314.045240171E-03
+12.163200E-06,+367.613081820E-03
+12.172800E-06,+412.939717062E-03
+12.182400E-06,+472.688463517E-03
+12.192000E-06,+497.412082739E-03
+12.201600E-06,+505.653289147E-03
+12.211200E-06,+583.944750018E-03
+12.220800E-06,+610.728670843E-03
+12.230400E-06,+664.296512492E-03
+12.240000E-06,+728.165862150E-03
+12.249600E-06,+730.226163752E-03
+12.259200E-06,+781.733703800E-03
+12.268800E-06,+787.914608605E-03
+12.278400E-06,+829.120640643E-03
+12.288000E-06,+862.085466273E-03
+12.297600E-06,+862.085466273E-03
+12.307200E-06,+907.412101515E-03
+12.316800E-06,+993.944768794E-03
+12.326400E-06,+1.026909594424E+00
+12.336000E-06,+1.057814118452E+00
+12.345600E-06,+1.059874420054E+00
+12.355200E-06,+1.111381960101E+00
+12.364800E-06,+1.158768896945E+00
+12.374400E-06,+1.183492516167E+00
+12.384000E-06,+1.191733722575E+00
+12.393600E-06,+1.249422167428E+00
+12.403200E-06,+1.276206088252E+00
+12.412800E-06,+1.323593025096E+00
+12.422400E-06,+1.362738755532E+00
+12.432000E-06,+1.453392026015E+00
+12.441600E-06,+1.434849311598E+00
+12.451200E-06,+1.473995042033E+00
+12.460800E-06,+1.539924693294E+00
+12.470400E-06,+1.554346804507E+00
+12.480000E-06,+1.585251328535E+00
+12.489600E-06,+1.587311630137E+00
+12.499200E-06,+1.638819170184E+00
+12.508800E-06,+1.686206107028E+00
+12.518400E-06,+1.692387011833E+00
+12.528000E-06,+1.686206107028E+00
+12.537600E-06,+1.752135758288E+00
+12.547200E-06,+1.770678472705E+00
+12.556800E-06,+1.785100583918E+00
+12.566400E-06,+1.830427219160E+00
+12.576000E-06,+1.881934759207E+00
+12.585600E-06,+1.883995060809E+00
+12.595200E-06,+1.896356870420E+00
+12.604800E-06,+1.949924712069E+00
+12.614400E-06,+2.007613156922E+00
+12.624000E-06,+1.982889537700E+00
+12.633600E-06,+2.015854363330E+00
+12.643200E-06,+2.040577982552E+00
+12.652800E-06,+2.081784014590E+00
+12.662400E-06,+2.139472459443E+00
+12.672000E-06,+2.145653364249E+00
+12.681600E-06,+2.153894570656E+00
+12.691200E-06,+2.193040301092E+00
+12.700800E-06,+2.213643317111E+00
+12.710400E-06,+2.238366936333E+00
+12.720000E-06,+2.246608142741E+00
+12.729600E-06,+2.279572968371E+00
+12.739200E-06,+2.291934777983E+00
+12.748800E-06,+2.312537794001E+00
+12.758400E-06,+2.345502619632E+00
+12.768000E-06,+2.345502619632E+00
+12.777600E-06,+2.370226238854E+00
+12.787200E-06,+2.357864429243E+00
+12.796800E-06,+2.378467445262E+00
+12.806400E-06,+2.411432270892E+00
+12.816000E-06,+2.442336794920E+00
+12.825600E-06,+2.444397096522E+00
+12.835200E-06,+2.444397096522E+00
+12.844800E-06,+2.444397096522E+00
+12.854400E-06,+2.477361922152E+00
+12.864000E-06,+2.508266446181E+00
+12.873600E-06,+2.477361922152E+00
+12.883200E-06,+2.510326747783E+00
+12.892800E-06,+2.528869462200E+00
+12.902400E-06,+2.516507652588E+00
+12.912000E-06,+2.543291573413E+00
+12.921600E-06,+2.576256399043E+00
+12.931200E-06,+2.576256399043E+00
+12.940800E-06,+2.576256399043E+00
+12.950400E-06,+2.609221224673E+00
+12.960000E-06,+2.607160923071E+00
+12.969600E-06,+2.582437303849E+00
+12.979200E-06,+2.588618208654E+00
+12.988800E-06,+2.609221224673E+00
+12.998400E-06,+2.600980018266E+00
+13.008000E-06,+2.607160923071E+00
+13.017600E-06,+2.609221224673E+00
+13.027200E-06,+2.576256399043E+00
+13.036800E-06,+2.609221224673E+00
+13.046400E-06,+2.576256399043E+00
+13.056000E-06,+2.576256399043E+00
+13.065600E-06,+2.576256399043E+00
+13.075200E-06,+2.561834287830E+00
+13.084800E-06,+2.555653383024E+00
+13.094400E-06,+2.568015192635E+00
+13.104000E-06,+2.541231271811E+00
+13.113600E-06,+2.510326747783E+00
+13.123200E-06,+2.489723731764E+00
+13.132800E-06,+2.528869462200E+00
+13.142400E-06,+2.510326747783E+00
+13.152000E-06,+2.510326747783E+00
+13.161600E-06,+2.535050367005E+00
+13.171200E-06,+2.528869462200E+00
+13.180800E-06,+2.510326747783E+00
+13.190400E-06,+2.510326747783E+00
+13.200000E-06,+2.508266446181E+00
+13.209600E-06,+2.450578001328E+00
+13.219200E-06,+2.462939810939E+00
+13.228800E-06,+2.444397096522E+00
+13.238400E-06,+2.411432270892E+00
+13.248000E-06,+2.409371969290E+00
+13.257600E-06,+2.378467445262E+00
+13.267200E-06,+2.364045334049E+00
+13.276800E-06,+2.345502619632E+00
+13.286400E-06,+2.318718698807E+00
+13.296000E-06,+2.310477492400E+00
+13.305600E-06,+2.279572968371E+00
+13.315200E-06,+2.258969952352E+00
+13.324800E-06,+2.232186031528E+00
+13.334400E-06,+2.186859396286E+00
+13.344000E-06,+2.180678491481E+00
+13.353600E-06,+2.186859396286E+00
+13.363200E-06,+2.160075475462E+00
+13.372800E-06,+2.147713665850E+00
+13.382400E-06,+2.114748840220E+00
+13.392000E-06,+2.145653364249E+00
+13.401600E-06,+2.106507633813E+00
+13.411200E-06,+2.081784014590E+00
+13.420800E-06,+2.048819188960E+00
+13.430400E-06,+2.040577982552E+00
+13.440000E-06,+2.013794061728E+00
+13.449600E-06,+1.982889537700E+00
+13.459200E-06,+1.949924712069E+00
+13.468800E-06,+1.929321696050E+00
+13.478400E-06,+1.890175965615E+00
+13.488000E-06,+1.851030235179E+00
+13.497600E-06,+1.824246314354E+00
+13.507200E-06,+1.830427219160E+00
+13.516800E-06,+1.785100583918E+00
+13.526400E-06,+1.752135758288E+00
+13.536000E-06,+1.750075456686E+00
+13.545600E-06,+1.692387011833E+00
+13.555200E-06,+1.686206107028E+00
+13.564800E-06,+1.638819170184E+00
+13.574400E-06,+1.620276455767E+00
+13.584000E-06,+1.587311630137E+00
+13.593600E-06,+1.533743788488E+00
+13.603200E-06,+1.554346804507E+00
+13.612800E-06,+1.521381978877E+00
+13.622400E-06,+1.488417153247E+00
+13.632000E-06,+1.455452327617E+00
+13.641600E-06,+1.389522676356E+00
+13.651200E-06,+1.368919660337E+00
+13.660800E-06,+1.356557850726E+00
+13.670400E-06,+1.315351818688E+00
+13.680000E-06,+1.290628199466E+00
+13.689600E-06,+1.263844278641E+00
+13.699200E-06,+1.237060357817E+00
+13.708800E-06,+1.204095532186E+00
+13.718400E-06,+1.158768896945E+00
+13.728000E-06,+1.092839245684E+00
+13.737600E-06,+1.092839245684E+00
+13.747200E-06,+1.072236229666E+00
+13.756800E-06,+1.026909594424E+00
+13.766400E-06,+993.944768794E-03
+13.776000E-06,+960.979943164E-03
+13.785600E-06,+934.196022339E-03
+13.795200E-06,+880.628180690E-03
+13.804800E-06,+841.482450254E-03
+13.814400E-06,+802.336719818E-03
+13.824000E-06,+794.095513411E-03
+13.833600E-06,+763.190989383E-03
+13.843200E-06,+730.226163752E-03
+13.852800E-06,+715.804052539E-03
+13.862400E-06,+664.296512492E-03
+13.872000E-06,+662.236210890E-03
+13.881600E-06,+604.547766037E-03
+13.891200E-06,+565.402035601E-03
+13.900800E-06,+532.437209971E-03
+13.910400E-06,+524.196003564E-03
+13.920000E-06,+464.447257109E-03
+13.929600E-06,+433.542733081E-03
+13.939200E-06,+400.577907450E-03
+13.948800E-06,+373.793986626E-03
+13.958400E-06,+307.864335366E-03
+13.968000E-06,+268.718604930E-03
+13.977600E-06,+241.934684105E-03
+13.987200E-06,+202.788953669E-03
+13.996800E-06,+169.824128039E-03
+14.006400E-06,+136.859302409E-03
+14.016000E-06,+101.834175177E-03
+14.025600E-06,+44.145730324E-03
+14.035200E-06,+23.542714305E-03
+14.044800E-06,-7.361809723E-03
+14.054400E-06,-52.688444965E-03
+14.064000E-06,-60.929651372E-03
+14.073600E-06,-118.618096225E-03
+14.083200E-06,-139.221112244E-03
+14.092800E-06,-192.788953893E-03
+14.102400E-06,-217.512573116E-03
+14.112000E-06,-225.753779523E-03
+14.121600E-06,-264.899509959E-03
+14.131200E-06,-304.045240395E-03
+14.140800E-06,-324.648256414E-03
+14.150400E-06,-390.577907674E-03
+14.160000E-06,-423.542733304E-03
+14.169600E-06,-456.507558934E-03
+14.179200E-06,-508.015098982E-03
+14.188800E-06,-522.437210195E-03
+14.198400E-06,-588.366861455E-03
+14.208000E-06,-621.331687085E-03
+14.217600E-06,-646.055306308E-03
+14.227200E-06,-672.839227132E-03
+14.236800E-06,-720.226163976E-03
+14.246400E-06,-726.407068782E-03
+14.256000E-06,-786.155815236E-03
+14.265600E-06,-792.336720042E-03
+14.275200E-06,-870.628180914E-03
+14.284800E-06,-885.050292127E-03
+14.294400E-06,-918.015117757E-03
+14.304000E-06,-983.944769017E-03
+14.313600E-06,-990.125673823E-03
+14.323200E-06,-1.016909594648E+00
+14.332800E-06,-1.062236229889E+00
+14.342400E-06,-1.107562865131E+00
+14.352000E-06,-1.146708595566E+00
+14.361600E-06,-1.148768897168E+00
+14.371200E-06,-1.227060358040E+00
+14.380800E-06,-1.214698548429E+00
+14.390400E-06,-1.227060358040E+00
+14.400000E-06,-1.313593025319E+00
+14.409600E-06,-1.365100565366E+00
+14.419200E-06,-1.346557850949E+00
+14.428800E-06,-1.379522676580E+00
+14.438400E-06,-1.445452327840E+00
+14.448000E-06,-1.476356851868E+00
+14.457600E-06,-1.536105598323E+00
+14.467200E-06,-1.544346804731E+00
+14.476800E-06,-1.544346804731E+00
+14.486400E-06,-1.610276455991E+00
+14.496000E-06,-1.643241281621E+00
+14.505600E-06,-1.700929726474E+00
+14.515200E-06,-1.727713647299E+00
+14.524800E-06,-1.742135758512E+00
+14.534400E-06,-1.775100584142E+00
+14.544000E-06,-1.808065409772E+00
+14.553600E-06,-1.826608124189E+00
+14.563200E-06,-1.841030235402E+00
+14.572800E-06,-1.873995061032E+00
+14.582400E-06,-1.880175965838E+00
+14.592000E-06,-1.906959886663E+00
+14.601600E-06,-1.964648331515E+00
+14.611200E-06,-1.964648331515E+00
+14.620800E-06,-2.005854363553E+00
+14.630400E-06,-2.005854363553E+00
+14.640000E-06,-2.038819189183E+00
+14.649600E-06,-2.038819189183E+00
+14.659200E-06,-2.084145824425E+00
+14.668800E-06,-2.137713666074E+00
+14.678400E-06,-2.137713666074E+00
+14.688000E-06,-2.170678491704E+00
+14.697600E-06,-2.222186031751E+00
+14.707200E-06,-2.216005126946E+00
+14.716800E-06,-2.236608142965E+00
+14.726400E-06,-2.269572968595E+00
+14.736000E-06,-2.269572968595E+00
+14.745600E-06,-2.335502619855E+00
+14.755200E-06,-2.387010159902E+00
+14.764800E-06,-2.368467445485E+00
+14.774400E-06,-2.401432271115E+00
+14.784000E-06,-2.432336795144E+00
+14.793600E-06,-2.426155890338E+00
+14.803200E-06,-2.434397096746E+00
+14.812800E-06,-2.467361922376E+00
+14.822400E-06,-2.440578001551E+00
+14.832000E-06,-2.467361922376E+00
+14.841600E-06,-2.500326748006E+00
+14.851200E-06,-2.518869462423E+00
+14.860800E-06,-2.500326748006E+00
+14.870400E-06,-2.506507652812E+00
+14.880000E-06,-2.500326748006E+00
+14.889600E-06,-2.525050367229E+00
+14.899200E-06,-2.566256399266E+00
+14.908800E-06,-2.566256399266E+00
+14.918400E-06,-2.539472478442E+00
+14.928000E-06,-2.533291573636E+00
+14.937600E-06,-2.599221224897E+00
+14.947200E-06,-2.578618208878E+00
+14.956800E-06,-2.578618208878E+00
+14.966400E-06,-2.599221224897E+00
+14.976000E-06,-2.630125748925E+00
+14.985600E-06,-2.623944844119E+00
+14.995200E-06,-2.632186050527E+00
+15.004800E-06,-2.632186050527E+00
+15.014400E-06,-2.605402129702E+00
+15.024000E-06,-2.599221224897E+00
+15.033600E-06,-2.599221224897E+00
+15.043200E-06,-2.632186050527E+00
+15.052800E-06,-2.617763939314E+00
+15.062400E-06,-2.605402129702E+00
+15.072000E-06,-2.599221224897E+00
+15.081600E-06,-2.599221224897E+00
+15.091200E-06,-2.611583034508E+00
+15.100800E-06,-2.632186050527E+00
+15.110400E-06,-2.599221224897E+00
+15.120000E-06,-2.597160923295E+00
+15.129600E-06,-2.566256399266E+00
+15.139200E-06,-2.566256399266E+00
+15.148800E-06,-2.566256399266E+00
